123,5938200380242
123,59353207083366
123,59324411306363
123,59295616471343
123,5926682257829
123,59238029627099
123,59209237617733
123,59180446550181
123,59151656424339
123,59122867240164
123,59094078997595
123,59065291696643
123,59036505337178
123,59007719919207
123,58978935442647
123,58950151907445
123,58921369313555
123,5889258766093
123,5886380694951
123,5883502717926
123,5880624835011
123,58777470462006
123,58748693514873
123,58719917508738
123,58691142443485
123,5866236831907
123,58633595135476
123,58604822892605
123,5857605159042
123,58547281228877
123,58518511807931
123,58489743327505
123,58460975787551
123,58432209188047
123,58403443528915
123,58374678810127
123,5834591503159
123,58317152193308
123,58288390295155
123,58259629337165
123,58230869319229
123,582021102413
123,58173352103343
123,58144594905289
123,5811583864711
123,58087083328739
123,58058328950115
123,58029575511209
123,5800082301197
123,57972071452313
123,57943320832186
123,57914571151593
123,57885822410445
123,57857074608663
123,57828327746263
123,57799581823109
123,57770836839224
123,57742092794545
123,57713349688972
123,57684607522486
123,57655866295036
123,57627126006587
123,57598386657055
123,57569648246397
123,57540910774544
123,5751217424149
123,57483438647165
123,57454703991469
123,57425970274454
123,57397237495977
123,57368505656012
123,57339774754517
123,57311044791447
123,57282315766722
123,57253587680292
123,5722486053217
123,57196134322223
123,5716740905043
123,57138684716729
123,57109961321086
123,57081238863474
123,57052517343757
123,5702379676197
123,56995077118023
123,56966358411863
123,56937640643461
123,56908923812749
123,56880207919649
123,56851492964145
123,56822778946179
123,56794065865684
123,56765353722645
123,56736642516982
123,56707932248655
123,56679222917583
123,56650514523754
123,56621807067083
123,56593100547549
123,56564394965062
123,56535690319612
123,56506986611141
123,56478283839573
123,56449582004879
123,56420881106978
123,56392181145867
123,56363482121466
123,56334784033685
123,56306086882536
123,5627739066793
123,5624869538987
123,562200010482
123,56191307642956
123,56162615174074
123,56133923641495
123,56105233045162
123,56076543384984
123,56047854660996
123,56019166873075
123,55990480021194
123,5596179410533
123,55933109125385
123,5590442508133
123,55875741973107
123,55847059800674
123,55818378563964
123,55789698262925
123,55761018897535
123,55732340467706
123,55703662973396
123,55674986414581
123,55646310791197
123,55617636103169
123,55588962350481
123,55560289533054
123,55531617650833
123,55502946703758
123,55474276691832
123,55445607614963
123,55416939473118
123,55388272266207
123,55359605994224
123,55330940657107
123,55302276254754
123,55273612787182
123,55244950254335
123,5521628865612
123,55187627992515
123,55158968263451
123,55130309468902
123,55101651608788
123,55072994683073
123,55044338691725
123,55015683634625
123,54987029511797
123,5495837632315
123,54929724068636
123,5490107274821
123,54872422361821
123,54843772909429
123,54815124390973
123,54786476806395
123,54757830155656
123,5472918443868
123,54700539655445
123,54671895805899
123,54643252889953
123,54614610907605
123,54585969858775
123,54557329743407
123,54528690561486
123,54500052312912
123,54471414997673
123,54442778615704
123,5441414316694
123,54385508651322
123,5435687506887
123,54328242419435
123,54299610703023
123,54270979919592
123,54242350069046
123,54213721151389
123,54185093166494
123,54156466114375
123,54127839994956
123,54099214808194
123,54070590554036
123,54041967232443
123,54013344843332
123,53984723386668
123,53956102862404
123,5392748327049
123,53898864610883
123,5387024688351
123,53841630088323
123,53813014225304
123,53784399294351
123,53755785295459
123,5372717222852
123,53698560093561
123,53669948890459
123,53641338619177
123,53612729279715
123,53584120872004
123,53555513395936
123,53526906851498
123,53498301238658
123,53469696557337
123,53441092807486
123,53412489989044
123,53383888101996
123,53355287146292
123,53326687121857
123,53298088028608
123,53269489866568
123,53240892635641
123,53212296335771
123,53183700966927
123,53155106529042
123,53126513022106
123,53097920445988
123,53069328800713
123,53040738086187
123,53012148302395
123,52983559449247
123,52954971526712
123,52926384534742
123,52897798473255
123,52869213342245
123,52840629141666
123,52812045871414
123,52783463531442
123,52754882121754
123,52726301642274
123,52697722092947
123,52669143473707
123,52640565784503
123,5261198902532
123,52583413196078
123,52554838296716
123,5252626432722
123,52497691287499
123,52469119177535
123,5244054799726
123,52411977746615
123,52383408425575
123,52354840034052
123,52326272572074
123,52297706039464
123,52269140436276
123,52240575762427
123,52212012017868
123,5218344920252
123,52154887316362
123,52126326359372
123,52097766331434
123,5206920723251
123,520406490626
123,52012091821584
123,51983535509491
123,5195498012617
123,51926425671675
123,51897872145894
123,51869319548783
123,51840767880287
123,51812217140382
123,51783667328974
123,51755118446034
123,51726570491543
123,51698023465413
123,51669477367619
123,51640932198053
123,51612387956746
123,51583844643578
123,51555302258538
123,51526760801556
123,51498220272583
123,51469680671602
123,51441141998492
123,51412604253261
123,51384067435852
123,513555315462
123,5132699658425
123,51298462549973
123,51269929443274
123,51241397264157
123,5121286601254
123,51184335688386
123,51155806291631
123,51127277822228
123,51098750280137
123,51070223665297
123,51041697977656
123,51013173217154
123,5098464938376
123,50956126477445
123,5092760449808
123,50899083445685
123,50870563320183
123,50842044121534
123,50813525849708
123,507850085046
123,50756492086197
123,50727976594425
123,50699462029237
123,50670948390618
123,50642435678473
123,50613923892787
123,50585413033487
123,50556903100511
123,50528394093857
123,50499886013402
123,50471378859176
123,50442872631082
123,50414367329061
123,50385862953092
123,50357359503079
123,50328856979027
123,5030035538085
123,50271854708518
123,50243354961951
123,50214856141126
123,50186358246
123,501578612765
123,5012936523257
123,50100870114157
123,50072375921259
123,50043882653767
123,50015390311665
123,49986898894923
123,49958408403384
123,49929918837134
123,4990143019603
123,4987294248005
123,4984445568917
123,49815969823275
123,49787484882403
123,49759000866437
123,49730517775352
123,49702035609074
123,49673554367556
123,49645074050798
123,49616594658688
123,49588116191194
123,49559638648289
123,49531162029876
123,49502686335958
123,49474211566441
123,49445737721318
123,49417264800486
123,49388792803937
123,49360321731596
123,4933185158341
123,49303382359366
123,49274914059396
123,49246446683406
123,4921798023142
123,49189514703313
123,4916105009909
123,4913258641868
123,49104123662045
123,49075661829097
123,49047200919827
123,49018740934146
123,48990281872047
123,48961823733478
123,48933366518335
123,4890491022659
123,4887645485826
123,48848000413182
123,48819546891377
123,48791094292812
123,48762642617393
123,4873419186508
123,48705742035803
123,48677293129555
123,48648845146273
123,48620398085885
123,48591951948349
123,48563506733625
123,48535062441657
123,48506619072388
123,48478176625778
123,48449735101767
123,48421294500315
123,48392854821368
123,48364416064862
123,48335978230776
123,48307541319055
123,4827910532959
123,48250670262411
123,48222236117417
123,48193802894603
123,48165370593881
123,4813693921521
123,48108508758509
123,48080079223784
123,4805165061095
123,48023222919967
123,47994796150782
123,4796637030337
123,47937945377653
123,47909521373565
123,47881098291076
123,47852676130142
123,47824254890708
123,47795834572736
123,47767415176136
123,47738996700903
123,47710579146953
123,47682162514276
123,47653746802757
123,47625332012417
123,47596918143157
123,47568505194944
123,47540093167726
123,47511682061455
123,4748327187608
123,47454862611559
123,4742645426782
123,4739804684483
123,4736964034254
123,47341234760901
123,47312830099847
123,47284426359347
123,47256023539323
123,47227621639742
123,4719922066058
123,47170820601757
123,47142421463207
123,47114023244917
123,47085625946809
123,47057229568858
123,47028834110954
123,47000439573164
123,46972045955305
123,46943653257424
123,46915261479433
123,46886870621269
123,46858480682933
123,46830091664305
123,46801703565379
123,46773316386098
123,46744930126403
123,46716544786234
123,46688160365571
123,46659776864381
123,46631394282561
123,46603012620051
123,46574631876865
123,46546252052916
123,46517873148177
123,46489495162544
123,46461118096039
123,46432741948567
123,46404366720057
123,46375992410519
123,46347619019866
123,46319246548062
123,46290874995015
123,46262504360722
123,46234134645148
123,46205765848187
123,46177397969821
123,46149031009982
123,46120664968669
123,46092299845795
123,46063935641303
123,46035572355129
123,46007209987259
123,45978848537641
123,45950488006197
123,45922128392927
123,45893769697732
123,4586541192056
123,45837055061386
123,45808699120171
123,4578034409684
123,45751989991354
123,45723636803667
123,45695284533699
123,45666933181433
123,45638582746804
123,4561023322976
123,45581884630292
123,4555353694829
123,4552519018374
123,45496844336598
123,45468499406765
123,45440155394246
123,45411812298971
123,45383470120869
123,45355128859923
123,45326788516083
123,45298449089293
123,45270110579459
123,45241772986587
123,45213436310625
123,45185100551492
123,45156765709153
123,45128431783543
123,4510009877465
123,45071766682396
123,45043435506719
123,45015105247612
123,44986775904978
123,44958447478811
123,4493011996904
123,4490179337562
123,44873467698466
123,4484514293761
123,44816819092901
123,44788496164337
123,44760174151891
123,4473185305548
123,44703532875072
123,44675213610618
123,44646895262042
123,44618577829316
123,44590261312409
123,44561945711263
123,44533631025776
123,4450531725594
123,4447700440171
123,44448692463055
123,44420381439875
123,44392071332156
123,44363762139831
123,44335453862851
123,44307146501167
123,44278840054716
123,44250534523519
123,44222229907454
123,44193926206466
123,4416562342056
123,44137321549645
123,44109020593666
123,44080720552624
123,44052421426396
123,4402412321501
123,43995825918357
123,4396752953642
123,4393923406912
123,43910939516451
123,43882645878298
123,43854353154691
123,43826061345521
123,43797770450772
123,43769480470361
123,43741191404253
123,4371290325243
123,43684616014775
123,43656329691318
123,43628044281948
123,43599759786636
123,43571476205351
123,43543193538001
123,43514911784592
123,43486630945011
123,43458351019264
123,43430072007249
123,43401793908961
123,43373516724316
123,433452404533
123,43316965095865
123,43288690651917
123,43260417121445
123,43232144504391
123,43203872800684
123,43175602010317
123,43147332133204
123,4311906316932
123,43090795118559
123,43062527980949
123,4303426175639
123,43005996444877
123,42977732046303
123,42949468560656
123,42921205987882
123,42892944327957
123,42864683580758
123,42836423746294
123,42808164824494
123,42779906815315
123,42751649718744
123,42723393534658
123,42695138263039
123,42666883903858
123,42638630457057
123,42610377922598
123,4258212630038
123,42553875590418
123,42525625792612
123,42497376906927
123,4246912893331
123,42440881871754
123,42412635722171
123,42384390484487
123,42356146158673
123,42327902744738
123,42299660242544
123,42271418652096
123,4224317797335
123,42214938206206
123,42186699350663
123,4215846140667
123,42130224374121
123,42101988253027
123,42073753043333
123,42045518744956
123,42017285357859
123,4198905288202
123,41960821317359
123,41932590663839
123,41904360921386
123,41876132089996
123,41847904169607
123,41819677160127
123,41791451061576
123,41763225873818
123,41735001596878
123,41706778230706
123,41678555775209
123,41650334230353
123,41622113596095
123,41593893872367
123,41565675059162
123,41537457156369
123,41509240163998
123,41481024081982
123,41452808910262
123,41424594648794
123,41396381297503
123,41368168856401
123,41339957325386
123,41311746704409
123,41283536993473
123,41255328192456
123,41227120301357
123,41198913320112
123,41170707248659
123,41142502086997
123,41114297835007
123,41086094492694
123,41057892060003
123,41029690536843
123,41001489923192
123,40973290219043
123,40945091424284
123,40916893538876
123,40888696562823
123,40860500496004
123,40832305338401
123,4080411108995
123,40775917750634
123,40747725320372
123,40719533799158
123,40691343186884
123,40663153483557
123,40634964689069
123,40606776803443
123,40578589826568
123,40550403758414
123,40522218598912
123,40494034348086
123,40465851005803
123,40437668572062
123,40409487046776
123,40381306429947
123,40353126721476
123,4032494792135
123,40296770029497
123,40268593045855
123,40240416970451
123,40212241803133
123,40184067543905
123,40155894192719
123,40127721749538
123,40099550214269
123,40071379586915
123,40043209867378
123,40015041055628
123,39986873151653
123,39958706155332
123,39930540066666
123,39902374885598
123,39874210612044
123,3984604724603
123,39817884787463
123,39789723236244
123,3976156259242
123,39733402855877
123,3970524402658
123,39677086104506
123,39648929089566
123,39620772981743
123,39592617780943
123,39564463487145
123,3953631010036
123,39508157620442
123,39480006047373
123,39451855381137
123,39423705621643
123,39395556768866
123,39367408822763
123,39339261783253
123,39311115650293
123,39282970423885
123,39254826103947
123,39226682690378
123,3919854018321
123,39170398582375
123,39142257887788
123,39114118099405
123,39085979217236
123,39057841241176
123,39029704171172
123,390015680072
123,38973432749212
123,38945298397152
123,38917164950965
123,38889032410601
123,3886090077604
123,38832770047186
123,38804640224011
123,38776511306456
123,38748383294548
123,3872025618812
123,38692129987194
123,38664004691732
123,38635880301632
123,38607756816846
123,38579634237381
123,38551512563158
123,38523391794153
123,38495271930259
123,38467152971464
123,38439034917697
123,38410917768984
123,38382801525178
123,38354686186287
123,38326571752233
123,38298458222974
123,38270345598485
123,38242233878692
123,38214123063557
123,3818601315306
123,38157904147073
123,38129796045604
123,38101688848613
123,38073582556034
123,38045477167815
123,380173726839
123,37989269104257
123,37961166428822
123,37933064657577
123,37904963790433
123,37876863827375
123,3784876476831
123,37820666613248
123,377925693621
123,37764473014822
123,37736377571345
123,37708283031687
123,37680189395716
123,37652096663425
123,37624004834794
123,3759591390973
123,37567823888233
123,37539734770183
123,37511646555583
123,3748355924438
123,37455472836515
123,37427387331914
123,37399302730572
123,37371219032406
123,37343136237413
123,3731505434548
123,37286973356593
123,37258893270712
123,3723081408781
123,37202735807787
123,371746584306
123,37146581956216
123,37118506384618
123,3709043171571
123,37062357949434
123,37034285085784
123,37006213124707
123,36978142066127
123,3695007191
123,36922002656317
123,36893934304979
123,36865866855956
123,3683780030919
123,36809734664664
123,36781669922306
123,36753606082065
123,36725543143888
123,36697481107728
123,36669419973566
123,3664135974132
123,36613300410951
123,365852419824
123,36557184455644
123,36529127830616
123,36501072107276
123,36473017285557
123,36444963365432
123,36416910346861
123,3638885822976
123,3636080701411
123,36332756699878
123,36304707286929
123,3627665877531
123,36248611164959
123,36220564455763
123,36192518647735
123,36164473740833
123,36136429734944
123,36108386630072
123,36080344426176
123,36052303123155
123,36024262720998
123,35996223219644
123,35968184619075
123,35940146919197
123,35912110120005
123,35884074221416
123,35856039223383
123,35828005125873
123,3579997192885
123,35771939632258
123,35743908236032
123,35715877740095
123,3568784814445
123,3565981944905
123,35631791653799
123,35603764758702
123,35575738763704
123,35547713668689
123,35519689473709
123,35491666178632
123,35463643783439
123,35435622288102
123,35407601692563
123,35379581996749
123,3535156320063
123,35323545304163
123,35295528307293
123,35267512209975
123,35239497012151
123,35211482713792
123,35183469314838
123,35155456815228
123,35127445214921
123,35099434513874
123,35071424712059
123,35043415809393
123,35015407805832
123,34987400701333
123,34959394495883
123,34931389189357
123,34903384781741
123,34875381273065
123,3484737866316
123,34819376952038
123,34791376139647
123,34763376225939
123,34735377210849
123,34707379094348
123,34679381876391
123,34651385556903
123,34623390135845
123,34595395613185
123,34567401988865
123,34539409262835
123,3451141743505
123,34483426505462
123,34455436474005
123,34427447340686
123,3439945910537
123,3437147176808
123,34343485328739
123,34315499787296
123,34287515143731
123,34259531397943
123,34231548549934
123,34203566599624
123,34175585546978
123,34147605391968
123,34119626134515
123,34091647774567
123,34063670312125
123,34035693747064
123,34007718079407
123,3397974330905
123,3395176943598
123,33923796460128
123,33895824381477
123,33867853199946
123,33839882915501
123,33811913528092
123,33783945037688
123,337559774442
123,33728010747643
123,3370004494788
123,33672080044907
123,33644116038738
123,33616152929228
123,33588190716351
123,33560229400123
123,33532268980412
123,33504309457226
123,3347635083049
123,33448393100169
123,33420436266209
123,33392480328573
123,33364525287192
123,33336571142029
123,3330861789302
123,3328066554014
123,33252714083343
123,33224763522554
123,33196813857764
123,33168865088889
123,33140917215889
123,33112970238757
123,33085024157377
123,33057078971721
123,33029134681767
123,33001191287428
123,32973248788727
123,32945307185558
123,32917366477841
123,32889426665594
123,3286148774875
123,32833549727269
123,32805612601074
123,32777676370142
123,32749741034405
123,32721806593867
123,32693873048406
123,32665940397997
123,3263800864263
123,32610077782225
123,32582147816731
123,32554218746108
123,32526290570289
123,32498363289284
123,32470436902966
123,3244251141132
123,32414586814349
123,32386663111933
123,32358740304038
123,32330818390639
123,32302897371703
123,32274977247128
123,3224705801691
123,32219139680979
123,32191222239331
123,32163305691829
123,32135390038506
123,32107475279267
123,32079561414074
123,32051648442918
123,32023736365677
123,31995825182369
123,3196791489292
123,31940005497304
123,31912096995426
123,31884189387304
123,31856282672814
123,31828376851965
123,31800471924694
123,31772567890934
123,31744664750687
123,3171676250381
123,3168886115036
123,31660960690246
123,3163306112342
123,31605162449806
123,31577264669396
123,31549367782146
123,31521471787954
123,31493576686849
123,31465682478702
123,31437789163535
123,31409896741248
123,31382005211847
123,31354114575247
123,31326224831399
123,31298335980254
123,3127044802178
123,31242560955938
123,31214674782657
123,31186789501898
123,31158905113587
123,3113102161771
123,31103139014238
123,31075257303074
123,31047376484192
123,31019496557538
123,30991617523085
123,30963739380759
123,30935862130535
123,30907985772352
123,30880110306138
123,30852235731905
123,30824362049545
123,30796489259076
123,30768617360357
123,30740746353433
123,30712876238199
123,30685007014627
123,30657138682656
123,3062927124225
123,30601404693374
123,30573539035932
123,30545674269956
123,30517810395357
123,30489947412048
123,30462085320033
123,30434224119227
123,30406363809648
123,30378504391173
123,30350645863757
123,30322788227423
123,30294931482074
123,3026707562766
123,30239220664167
123,30211366591473
123,30183513409627
123,30155661118512
123,30127809718087
123,30099959208329
123,30072109589186
123,30044260860595
123,30016413022547
123,29988566074927
123,29960720017746
123,29932874850937
123,29905030574452
123,29877187188237
123,2984934469224
123,29821503086453
123,29793662370784
123,29765822545174
123,29737983609617
123,2971014556408
123,29682308408461
123,29654472142745
123,29626636766852
123,29598802280786
123,29570968684467
123,2954313597784
123,29515304160884
123,29487473233523
123,29459643195736
123,29431814047474
123,29403985788647
123,2937615841924
123,29348331939215
123,29320506348517
123,29292681647082
123,29264857834863
123,29237034911854
123,29209212877954
123,29181391733147
123,29153571477384
123,29125752110616
123,29097933632784
123,29070116043827
123,29042299343737
123,29014483532434
123,28986668609875
123,28958854576041
123,28931041430864
123,28903229174296
123,28875417806283
123,28847607326782
123,28819797735765
123,28791989033151
123,28764181218908
123,28736374292983
123,2870856825533
123,2868076310595
123,28652958844737
123,28625155471622
123,28597352986628
123,28569551389653
123,28541750680661
123,28513950859639
123,28486151926505
123,28458353881244
123,28430556723762
123,2840276045404
123,28374965071995
123,28347170577636
123,2831937697087
123,28291584251694
123,28263792420026
123,28236001475813
123,28208211419035
123,28180422249643
123,28152633967544
123,28124846572754
123,28097060065195
123,28069274444834
123,28041489711596
123,28013705865452
123,27985922906329
123,27958140834228
123,27930359649045
123,27902579350773
123,27874799939366
123,2784702141478
123,27819243776895
123,27791467025797
123,27763691161319
123,27735916183433
123,2770814209214
123,2768036888738
123,27652596569077
123,2762482513718
123,27597054591719
123,27569284932562
123,27541516159683
123,27513748273054
123,27485981272602
123,27458215158298
123,2743044993009
123,27402685587921
123,27374922131764
123,27347159561583
123,27319397877253
123,27291637078831
123,27263877166178
123,27236118139312
123,2720835999815
123,27180602742678
123,27152846372812
123,2712509088851
123,27097336289764
123,27069582576476
123,27041829748646
123,27014077806191
123,26986326749065
123,26958576577225
123,2693082729063
123,26903078889232
123,26875331373012
123,26847584741864
123,26819838995759
123,26792094134689
123,26764350158602
123,2673660706737
123,26708864861037
123,26681123539521
123,26653383102789
123,26625643550733
123,26597904883393
123,2657016710066
123,26542430202524
123,26514694188913
123,2648695905981
123,26459224815132
123,26431491454846
123,2640375897891
123,26376027387289
123,26348296679907
123,2632056685671
123,26292837917701
123,26265109862784
123,2623738269194
123,26209656405109
123,26181931002239
123,26154206483282
123,26126482848213
123,26098760096981
123,26071038229497
123,2604331724579
123,26015597145732
123,25987877929333
123,25960159596521
123,2593244214724
123,25904725581506
123,25877009899148
123,25849295100255
123,25821581184687
123,25793868152446
123,25766156003453
123,25738444737654
123,25710734355057
123,25683024855574
123,25655316239158
123,25627608505766
123,25599901655353
123,25572195687884
123,25544490603293
123,25516786401529
123,25489083082573
123,2546138064635
123,2543367909282
123,25405978421932
123,25378278633657
123,25350579727967
123,25322881704719
123,25295184563991
123,25267488305673
123,25239792929706
123,25212098436057
123,2518440482468
123,25156712095549
123,25129020248563
123,2510132928374
123,25073639200969
123,25045950000263
123,25018261681537
123,24990574244758
123,24962887689883
123,24935202016871
123,24907517225613
123,2487983331615
123,24852150288403
123,24824468142296
123,24796786877816
123,24769106494902
123,24741426993506
123,247137483736
123,24686070635101
123,24658393777972
123,24630717802201
123,24603042707703
123,2457536849443
123,24547695162362
123,24520022711452
123,24492351141619
123,24464680452829
123,24437010645069
123,24409341718288
123,24381673672379
123,24354006507335
123,24326340223132
123,24298674819693
123,24271010296955
123,24243346654912
123,24215683893486
123,24188022012653
123,24160361012358
123,24132700892548
123,24105041653176
123,24077383294205
123,24049725815586
123,24022069217253
123,23994413499194
123,2396675866134
123,23939104703646
123,23911451626077
123,23883799428562
123,23856148111058
123,23828497673513
123,23800848115933
123,23773199438186
123,23745551640306
123,23717904722223
123,23690258683853
123,23662613525168
123,23634969246146
123,23607325846704
123,23579683326872
123,23552041686482
123,23524400925584
123,23496761044068
123,23469122041935
123,23441483919123
123,23413846675572
123,23386210311247
123,23358574826086
123,23330940220066
123,2330330649314
123,23275673645234
123,23248041676327
123,23220410586363
123,23192780375295
123,23165151043072
123,23137522589674
123,23109895015007
123,23082268319072
123,2305464250177
123,23027017563102
123,22999393503012
123,22971770321432
123,2294414801832
123,22916526593642
123,22888906047373
123,22861286379398
123,22833667589738
123,22806049678314
123,22778432645075
123,22750816490027
123,22723201213033
123,2269558681409
123,22667973293194
123,22640360650237
123,22612748885211
123,22585137998047
123,22557527988691
123,22529918857114
123,22502310603286
123,22474703227142
123,22447096728602
123,22419491107703
123,22391886364284
123,22364282498393
123,22336679509935
123,22309077398924
123,2228147616522
123,22253875808839
123,22226276329725
123,22198677727815
123,22171080003106
123,22143483155477
123,22115887184935
123,22088292091426
123,22060697874912
123,22033104535308
123,22005512072616
123,21977920486749
123,21950329777685
123,21922739945393
123,21895150989789
123,21867562910828
123,21839975708478
123,21812389382698
123,21784803933436
123,21757219360619
123,21729635664263
123,21702052844272
123,21674470900619
123,21646889833218
123,21619309642081
123,21591730327115
123,21564151888312
123,21536574325613
123,21508997638963
123,21481421828285
123,21453846893617
123,21426272834817
123,21398699651894
123,21371127344813
123,21343555913465
123,21315985357862
123,21288415677951
123,21260846873648
123,21233278944918
123,21205711891768
123,21178145714083
123,21150580411854
123,21123015985026
123,21095452433553
123,21067889757404
123,21040327956496
123,21012767030794
123,20985206980271
123,20957647804882
123,20930089504547
123,20902532079229
123,20874975528886
123,20847419853519
123,20819865053004
123,2079231112736
123,20764758076491
123,2073720590038
123,2070965459897
123,2068210417223
123,20654554620103
123,20627005942528
123,20599458139468
123,20571911210898
123,20544365156685
123,2051681997692
123,20489275671467
123,20461732240275
123,20434189683354
123,20406648000615
123,20379107192045
123,20351567257539
123,20324028197086
123,20296490010662
123,20268952698176
123,20241416259626
123,20213880694945
123,20186346004076
123,20158812186969
123,2013127924362
123,20103747173926
123,20076215977876
123,20048685655432
123,20021156206514
123,19993627631099
123,19966099929141
123,19938573100589
123,19911047145384
123,19883522063495
123,19855997854867
123,19828474519439
123,19800952057207
123,19773430468116
123,19745909752099
123,1971838990912
123,19690870939084
123,19663352842038
123,19635835617868
123,19608319266551
123,19580803788045
123,19553289182285
123,19525775449267
123,19498262588857
123,19470750601079
123,19443239485891
123,19415729243224
123,19388219873034
123,19360711375279
123,19333203749892
123,19305696996858
123,1927819111613
123,19250686107634
123,19223181971341
123,19195678707203
123,1916817631518
123,19140674795204
123,19113174147262
123,19085674371269
123,19058175467212
123,19030677435053
123,19003180274689
123,18975683986137
123,18948188569301
123,18920694024172
123,18893200350699
123,18865707548804
123,18838215618476
123,18810724559681
123,18783234372312
123,1875574505636
123,18728256611783
123,18700769038549
123,1867328233656
123,1864579650583
123,18618311546251
123,18590827457828
123,18563344240516
123,18535861894243
123,18508380418962
123,1848089981465
123,18453420081252
123,18425941218699
123,18398463226941
123,18370986105977
123,18343509855744
123,18316034476152
123,18288559967218
123,18261086328862
123,18233613561074
123,18206141663751
123,18178670636875
123,1815120048041
123,18123731194275
123,18096262778465
123,18068795232927
123,18041328557602
123,1801386275245
123,1798639781741
123,17958933752448
123,17931470557531
123,17904008232618
123,17876546777593
123,17849086192507
123,17821626477249
123,17794167631804
123,17766709656091
123,1773925255012
123,17711796313812
123,17684340947108
123,17656886450007
123,1762943282238
123,17601980064251
123,17574528175571
123,17547077156257
123,17519627006303
123,1749217772564
123,17464729314229
123,17437281772021
123,17409835098955
123,17382389295024
123,17354944360146
123,17327500294284
123,17300057097383
123,1727261476946
123,17245173310396
123,17217732720151
123,171902929987
123,17162854146001
123,1713541616199
123,17107979046625
123,17080542799903
123,17053107421711
123,17025672912041
123,16998239270832
123,16970806498071
123,16943374593677
123,16915943557612
123,16888513389821
123,16861084090267
123,16833655658898
123,16806228095705
123,16778801400588
123,16751375573538
123,16723950614481
123,166965265234
123,16669103300264
123,1664168094497
123,16614259457496
123,16586838837821
123,16559419085888
123,1653200020161
123,16504582185
123,16477165035973
123,16449748754479
123,16422333340505
123,16394918794009
123,16367505114894
123,16340092303156
123,16312680358764
123,16285269281596
123,16257859071708
123,16230449728982
123,16203041253378
123,16175633644905
123,16148226903447
123,16120821028987
123,16093416021486
123,16066011880918
123,16038608607204
123,16011206200307
123,15983804660162
123,15956403986762
123,15929004180016
123,15901605239912
123,15874207166411
123,15846809959451
123,15819413618995
123,15792018144982
123,1576462353736
123,15737229796116
123,15709836921162
123,15682444912495
123,15655053770053
123,15627663493775
123,15600274083626
123,15572885539564
123,15545497861535
123,15518111049536
123,15490725103456
123,15463340023261
123,15435955808918
123,15408572460422
123,15381189977677
123,15353808360649
123,15326427609313
123,15299047723543
123,15271668703394
123,15244290548785
123,15216913259667
123,1518953683601
123,15162161277722
123,15134786584787
123,15107412757163
123,15080039794805
123,15052667697672
123,15025296465697
123,14997926098846
123,14970556597075
123,14943187960341
123,1491582018859
123,14888453281777
123,14861087239886
123,14833722062836
123,14806357750585
123,14778994303094
123,14751631720296
123,14724270002182
123,14696909148701
123,14669549159801
123,14642190035411
123,14614831775492
123,14587474380053
123,14560117848983
123,14532762182286
123,14505407379856
123,14478053441705
123,14450700367749
123,14423348157996
123,14395996812324
123,14368646330742
123,14341296713191
123,14313947959624
123,14286600070014
123,14259253044288
123,14231906882416
123,14204561584312
123,14177217149984
123,14149873579358
123,14122530872407
123,14095189029065
123,14067848049308
123,14040507933068
123,14013168680329
123,13985830291016
123,13958492765097
123,13931156102517
123,13903820303234
123,13876485367216
123,13849151294411
123,13821818084764
123,13794485738218
123,1376715425477
123,13739823634353
123,13712493876899
123,13685164982385
123,1365783695075
123,13630509781993
123,13603183476008
123,13575858032782
123,13548533452253
123,13521209734418
123,13493886879169
123,13466564886525
123,13439243756402
123,13411923488722
123,13384604083525
123,13357285540705
123,13329967860257
123,13302651042058
123,13275335086131
123,13248019992432
123,13220705760874
123,13193392391439
123,13166079884057
123,13138768238741
123,13111457455366
123,13084147533965
123,13056838474448
123,13029530276756
123,13002222940887
123,12974916466753
123,12947610854336
123,12920306103582
123,1289300221444
123,12865699186877
123,12838397020839
123,12811095716287
123,1278379527317
123,12756495691436
123,12729196971068
123,12701899111994
123,12674602114161
123,12647305977546
123,12620010702109
123,12592716287764
123,1256542273449
123,12538130042286
123,12510838211023
123,12483547240718
123,12456257131319
123,12428967882744
123,12401679494984
123,1237439196798
123,12347105301667
123,12319819496051
123,12292534551013
123,12265250466591
123,12237967242669
123,12210684879243
123,12183403376252
123,12156122733688
123,1212884295143
123,12101564029494
123,12074285967799
123,12047008766316
123,1201973242502
123,11992456943842
123,11965182322716
123,1193790856164
123,11910635660568
123,11883363619424
123,11856092438147
123,11828822116757
123,11801552655162
123,1177428405333
123,11747016311215
123,11719749428741
123,11692483405942
123,11665218242676
123,11637953938973
123,11610690494716
123,11583427909953
123,11556166184563
123,11528905318525
123,11501645311817
123,11474386164338
123,11447127876087
123,11419870447031
123,11392613877074
123,11365358166185
123,11338103314365
123,11310849321518
123,11283596187619
123,11256343912615
123,11229092496504
123,1120184193915
123,11174592240606
123,11147343400741
123,11120095419578
123,11092848297075
123,11065602033104
123,11038356627665
123,11011112080756
123,10983868392286
123,10956625562234
123,10929383590522
123,10902142477104
123,10874902221984
123,10847662825074
123,10820424286351
123,10793186605748
123,1076594978324
123,10738713818797
123,10711478712295
123,10684244463789
123,10657011073161
123,10629778540424
123,1060254686549
123,10575316048316
123,10548086088899
123,10520856987151
123,10493628743043
123,10466401356517
123,10439174827529
123,1041194915606
123,10384724342056
123,10357500385444
