46,69494924872441
46,69474957887351
46,694549923711165
46,694350283235906
46,694150657446144
46,69395104634044
46,69375144991712
46,693551868174865
46,693352301111965
46,693152748727
46,69295321101833
46,69275368798456
46,69255417962414
46,69235468593553
46,69215520691716
46,69195574256757
46,691756292885245
46,69155685786861
46,69135743751621
46,69115803182644
46,69095864079782
46,6907592644288
46,69055990271792
46,690360555663624
46,6901612232644
46,68996190551873
46,689762602425056
46,689563313981935
46,689364040187726
46,68916478104101
46,68896553654017
46,68876630668382
46,68856709147033
46,68836789089823
46,68816870496597
46,68796953367201
46,68777037701495
46,68757123499313
46,68737210760512
46,68717299484937
46,68697389672435
46,68677481322858
46,68657574436053
46,686376690118635
46,686177650501406
46,68597862550728
46,68577961513483
46,68558061938246
46,68538163824873
46,68518267173206
46,684983719830946
46,684784782543865
46,68458585986933
46,684386951805806
46,684188058351765
46,68398917950569
46,68379031526614
46,683591465631466
46,683392630600224
46,68319381017089
46,68299500434196
46,68279621311189
46,6825974364792
46,682398674442354
46,68219992699981
46,68200119415014
46,68180247589173
46,68160377222311
46,68140508314279
46,681206408649174
46,681007748740875
46,680809103416216
46,680610472673834
46,680411856512166
46,68021325492966
46,68001466792478
46,67981609549611
46,67961753764207
46,67941899436117
46,679220465651895
46,67902195151265
46,6788234519421
46,678624966938585
46,678426496500684
46,67822804062681
46,6780295993155
46,67783117256521
46,67763276037446
46,677434362741714
46,67723597966542
46,67703761114416
46,67683925717631
46,67664091776047
46,676442592895064
46,67624428257865
46,67604598680964
46,67584770558656
46,675649438907904
46,675451186772115
46,675252949177704
46,67505472612319
46,67485651760706
46,67465832362779
46,674460144183854
46,67426197927381
46,67406382889609
46,673865693049194
46,673667571731606
46,6734694649418
46,673271372678315
46,673073294939634
46,672875231724255
46,67267718303063
46,67247914885728
46,672281129202695
46,67208312406537
46,67188513344375
46,671687157336386
46,67148919574181
46,67129124865837
46,67109331608469
46,67089539801921
46,670697494460434
46,67049960540688
46,670301730857005
46,67010387080935
46,66990602526229
46,66970819421443
46,66951037766427
46,6693125756103
46,66911478805091
46,668917014984714
46,66871925641017
46,66852151232581
46,66832378273002
46,66812606762144
46,66792836699845
46,6677306808596
46,667533009203346
46,66733535202822
46,667137709332685
46,66694008111528
46,666742467374476
46,66654486810876
46,6663472833167
46,666149712996685
46,66595215714729
46,665754615766964
46,66555708885429
46,665359576407695
46,66516207842561
46,66496459490667
46,66476712584929
46,664569671252
46,66437223111325
46,66417480543166
46,66397739420558
46,663779997433615
46,663582615114194
46,66338524724587
46,66318789382712
46,66299055485642
46,662793230332284
46,66259592025323
46,66239862461772
46,66220134342429
46,662004076671444
46,66180682435768
46,661609586481454
46,6614123630413
46,66121515403577
46,661017959463294
46,660820779322414
46,660623613611605
46,660426462329326
46,66022932547412
46,66003220304452
46,65983509503898
46,659638001456045
46,659440922294216
46,659243857552006
46,65904680722782
46,65884977132023
46,658652749827745
46,65845574274889
46,65825875008215
46,65806177182596
46,657864807978896
46,6576678585395
46,65747092350618
46,657274002877465
46,65707709665194
46,65688020482799
46,65668332740416
46,656486464379
46,65628961575095
46,65609278151856
46,65589596168035
46,65569915623478
46,65550236518035
46,655305588515645
46,655108826239065
46,65491207834911
46,654715344844405
46,654518625723384
46,65432192098458
46,65412523062644
46,65392855464756
46,65373189304634
46,65353524582133
46,653338612971076
46,65314199449402
46,65294539038875
46,65274880065375
46,65255222528746
46,65235566428847
46,65215911765524
46,65196258538629
46,65176606748011
46,651569563935276
46,651373074750204
46,65117659992344
46,65098013945354
46,65078369333893
46,65058726157821
46,650390844169834
46,650194441112305
46,649998052404115
46,64980167804382
46,64960531802991
46,64940897236086
46,64921264103531
46,6490163240516
46,648820021408326
46,648623733103996
46,64842745913713
46,648231199506185
46,64803495420972
46,647838723246245
46,6476425066143
46,647446304312304
46,64725011633881
46,64705394269237
46,64685778337152
46,64666163837461
46,64646550770033
46,6462693913471
46,64607328931349
46,64587720159797
46,64568112819907
46,64548506911529
46,64528902434512
46,645092993887154
46,644896977739805
46,644700975901635
46,644504988371196
46,6443090151469
46,64411305622736
46,643917111611074
46,643721181296556
46,64352526528226
46,643329363566764
46,6431334761485
46,642937603026084
46,64274174419796
46,642545899662714
46,642350069418775
46,64215425346474
46,64195845179905
46,64176266442026
46,641566891326924
46,64137113251752
46,641175387990536
46,64097965774453
46,64078394177794
46,64058824008937
46,64039255267735
46,64019687954035
46,64000122067686
46,63980557608547
46,63960994576464
46,63941432971289
46,639218727928764
46,639023140410785
46,638827567157385
46,63863200816728
46,63843646343881
46,638240932970476
46,63804541676089
46,637849914808605
46,63765442711203
46,63745895366977
46,63726349448028
46,63706804954213
46,636872618853836
46,63667720241388
46,63648180022083
46,63628641227318
46,63609103856939
46,63589567910804
46,635700333887655
46,63550500290678
46,63530968616384
46,63511438365749
46,634919095386124
46,63472382134834
46,63452856154264
46,634333315967496
46,63413808462149
46,63394286750319
46,633747664611015
46,633552475943546
46,63335730149925
46,63316214127669
46,63296699527438
46,63277186349087
46,63257674592468
46,6323816425743
46,63218655343828
46,63199147851509
46,63179641780331
46,63160137130145
46,63140633900804
46,63121132092162
46,63101631704067
46,63082132736369
46,630626351889255
46,63043139061589
46,63023644354214
46,63004151066647
46,62984659198746
46,629651687503596
46,62945679721341
46,62926192111545
46,62906705920818
46,62887221149016
46,62867737795995
46,62848255861608
46,62828775345698
46,628092962481304
46,62789818568752
46,62770342307415
46,6275086746397
46,62731394038272
46,62711922030172
46,626924514395284
46,62672982266187
46,62653514510005
46,62634048170834
46,62614583248527
46,62595119742931
46,625756576539075
46,625561969813056
46,62536737724979
46,625172798847764
46,62497823460551
46,624783684521624
46,624589148594616
46,62439462682291
46,62420011920522
46,624005625739926
46,6238111464256
46,62361668126078
46,62342223024398
46,62322779337372
46,62303337064862
46,62283896206708
46,62264456762771
46,622450187329015
46,6222558211696
46,62206146914787
46,621867131262405
46,62167280751175
46,62147849789444
46,62128420240903
46,62108992105401
46,620895653827915
46,620701400729295
46,62050716175661
46,62031293690852
46,62011872618348
46,61992452958002
46,619730347096635
46,61953617873199
46,619342024484475
46,619147884352685
46,61895375833512
46,61875964643038
46,61856554863702
46,618371464953476
46,61817739537834
46,61798333991009
46,6177892985473
46,61759527128846
46,617401258132126
46,61720725907693
46,61701327412128
46,61681930326374
46,61662534650289
46,61643140383725
46,61623747526533
46,61604356078569
46,615849660396826
46,61565577409733
46,61546190188567
46,61526804376044
46,61507419972015
46,614880369763384
46,61468655388859
46,614492752094336
46,61429896437917
46,614105190741604
46,613911431180256
46,613717685693565
46,61352395428016
46,613330236938495
46,61313653366721
46,61294284446469
46,61274916932958
46,612555508260414
46,61236186125569
46,612168228313955
46,611974609433766
46,61178100461366
46,6115874138522
46,61139383714788
46,61120027449919
46,61100672590481
46,61081319136321
46,6106196708729
46,61042616443248
46,61023267204041
46,610039193695236
46,60984572939557
46,60965227913993
46,6094588429268
46,60926542075478
46,609072012622406
46,608878618528166
46,60868523847065
46,608491872448376
46,6082985204599
46,60810518250379
46,60791185857855
46,60771854868272
46,60752525281489
46,60733197097355
46,607138703157226
46,606945449364495
46,6067522095939
46,60655898384395
46,606365772113264
46,60617257440029
46,605979390703595
46,60578622102182
46,60559306535334
46,60539992369681
46,60520679605079
46,605013682413734
46,60482058278428
46,604627497160934
46,6044344255422
46,60424136792666
46,60404832431288
46,60385529469935
46,6036622790846
46,60346927746725
46,603276289845816
46,60308331621885
46,602890356584865
46,60269741094245
46,602504479290126
46,60231156162647
46,60211865795
46,60192576825923
46,601732892552775
46,601540030829085
46,60134718308677
46,6011543493244
46,60096152954048
46,60076872373357
46,60057593190222
46,60038315404496
46,60019039016035
46,59999764024696
46,59980490430326
46,599612182327945
46,5994194743194
46,59922678027629
46,59903410019708
46,59884143408035
46,59864878192467
46,59845614372851
46,598263519490565
46,598070909209234
46,59787831288311
46,59768573051085
46,597493162090856
46,59730060762179
46,59710806710207
46,5969155405304
46,59672302790515
46,59653052922507
46,59633804448858
46,596145573694315
46,59595311684074
46,59576067392645
46,59556824494996
46,59537582990987
46,5951834288047
46,59499104163303
46,59479866839334
46,59460630908426
46,59441396370433
46,59422163225209
46,59402931472606
46,5938370111248
46,5936447214469
46,5934524456909
46,593260183855314
46,59306793593876
46,59287570193976
46,59268348185683
46,592491275688545
46,59229908343352
46,592106905090226
46,59191474065723
46,59172259013316
46,591530453516484
46,59133833080576
46,59114622199959
46,59095412709651
46,59076204609511
46,5905699789938
46,590377925791316
46,590185886486125
46,58999386107677
46,589801849561844
46,589609851939876
46,58941786820941
46,589225898369044
46,58903394241729
46,58884200035277
46,588650072173955
46,588458157879465
46,58826625746786
46,588074370937605
46,58788249828734
46,58769063951559
46,58749879462096
46,587306963601975
46,58711514645716
46,58692334318515
46,586731553784375
46,586539778253496
46,58634801659108
46,586156268795634
46,585964534865695
46,585772814799924
46,58558110859679
46,58538941625485
46,5851977377727
46,585006073148904
46,584814422381974
46,584622785470465
46,584431162413
46,584239553208114
46,584047957854374
46,58385637635029
46,583664808694465
46,58347325488543
46,58328171492182
46,58309018880205
46,58289867652476
46,58270717808856
46,58251569349201
46,582324222733604
46,58213276581191
46,58194132272552
46,581749893472974
46,58155847805287
46,58136707646373
46,58117568870407
46,58098431477256
46,58079295466768
46,580601608388015
46,58041027593219
46,5802189572987
46,5800276524861
46,57983636149297
46,57964508431786
46,579453820959365
46,579262571416024
46,57907133568644
46,57888011376911
46,57868890566264
46,57849771136561
46,57830653087648
46,57811536419394
46,57792421131648
46,57773307224274
46,57754194697123
46,57735083550044
46,57715973782905
46,5769686539556
46,57677758387865
46,5765865275967
46,576395485108414
46,57620445641231
46,576013441506966
46,57582244039092
46,57563145306281
46,575440479521134
46,575249519764434
46,575058573791324
46,57486764160032
46,57467672319005
46,574485818559054
46,57429492770592
46,57410405062921
46,57391318732745
46,573722337799296
46,57353150204323
46,57334068005782
46,57314987184164
46,5729590773933
46,57276829671138
46,57257752979438
46,57238677664086
46,57219603724945
46,57200531161873
46,5718145997472
46,571623901633494
46,571433217276116
46,5712425466737
46,57105188982478
46,57086124672789
46,57067061738171
46,57048000178469
46,57028939993544
46,57009881183254
46,56990823747459
46,56971767686012
46,56952712998771
46,56933659685591
46,56914607746334
46,56895557180851
46,56876507989003
46,56857460170644
46,568384137256295
46,56819368653827
46,56800324955082
46,56781282629264
46,56762241676224
46,56743202095814
46,56724163887897
46,56705127052325
46,566860915889606
46,566670574976534
46,56648024778269
46,56628993430669
46,566099634547015
46,565909348502224
46,565719076170936
46,56552881755167
46,5653385726431
46,5651483414437
46,564958123952145
46,564767920166915
46,56457773008665
46,56438755370987
46,5641973910352
46,56400724206112
46,56381710678629
46,563626985209275
46,56343687732866
46,563246783143
46,56305670265087
46,56286663585079
46,56267658274147
46,562486543321356
46,5622965175891
46,56210650554321
46,561916507182325
46,56172652250497
46,561536551509775
46,56134659419529
46,56115665056012
46,560966720602806
46,56077680432196
46,56058690171607
46,5603970127838
46,56020713752371
46,56001727593441
46,55982742801437
46,55963759376226
46,5594477731766
46,55925796625605
46,559068172999126
46,558878393404434
46,558688627470545
46,558498875196015
46,55830913657945
46,55811941161937
46,55792970031447
46,55774000266323
46,557550318664276
46,55736064831617
46,55717099161743
46,556981348566765
46,55679171916267
46,5566021034037
46,556412501288555
46,556222912815684
46,55603333798375
46,55584377679129
46,55565422923687
46,55546469531918
46,5552751750367
46,55508566838798
46,55489617537165
46,55470669598632
46,55451723023054
46,5543277781029
46,554138339601934
46,553948914726305
46,553759503474566
46,553570105845246
46,55338072183701
46,553191351448405
46,55300199467802
46,55281265152442
46,55262332198617
46,55243400606191
46,55224470375022
46,55205541504962
46,551866139958776
46,55167687847619
46,551487630600505
46,55129839633027
46,551109175664045
46,55091996860046
46,55073077513811
46,5505415952756
46,550352429011426
46,55016327634425
46,5499741372726
46,54978501179505
46,549595899910265
46,549406801616854
46,549217716913276
46,54902864579821
46,54883958827015
46,54865054432777
46,548461513969585
46,54827249719427
46,54808349400036
46,54789450438643
46,54770552835108
46,54751656589288
46,547327617010424
46,54713868170233
46,54694975996718
46,54676085180355
46,54657195721002
46,54638307618517
46,54619420872763
46,54600535483591
46,545816514508694
46,54562768774454
46,54543887454194
46,5452500748996
46,54506128881608
46,544872516289956
46,54468375731975
46,54449501190424
46,5443062800418
46,54411756173109
46,54392885697077
46,54374016575936
46,54355148809548
46,54336282397772
46,54317417340464
46,54298553637487
46,542796912886956
46,542608302939556
46,54241970653115
46,54223112366042
46,54204255432595
46,54185399852635
46,54166545626016
46,541476927526034
46,541288412322494
46,54109991064811
46,54091142250152
46,540722947881314
46,540534486786136
46,5403460392145
46,54015760516499
46,53996918463625
46,539780777626824
46,53959238413538
46,539404004160474
46,539215637700664
46,53902728475459
46,53883894532073
46,538650619397835
46,53846230698446
46,53827400807914
46,53808572268052
46,53789745078716
46,53770919239771
46,537520947510686
46,53733271612472
46,53714449823843
46,53695629385037
46,53676810295915
46,53657992556335
46,53639176166161
46,53620361125246
46,536015474334576
46,53582735090653
46,535639240966894
46,53545114451419
46,53526306154713
46,535074992064246
46,53488693606419
46,534698893545524
46,5345108645068
46,534322848946694
46,5341348468638
46,53394685825663
46,53375888312386
46,533570921464076
46,5333829732759
46,53319503855786
46,533007117308514
46,5328192095266
46,53263131521065
46,53244343435922
46,53225556697096
46,53206771304448
46,531879872578344
46,53169204557116
46,531504232021526
46,531316431928005
46,53112864528928
46,530940872103876
46,53075311237043
46,53056536608751
46,53037763325372
46,5301899138677
46,53000220792802
46,52981451543326
46,52962683638205
46,52943917077299
46,52925151860468
46,52906387987574
46,52887625458478
46,52868864273027
46,52850104431099
46,528313459325396
46,52812588777214
46,527938329649885
46,52775078495712
46,527563253692556
46,5273757358548
46,52718823144233
46,52700074045386
46,52681326288792
46,52662579874313
46,526438348018104
46,52625091071148
46,52606348682178
46,52587607634766
46,525688679287704
46,525501295640574
46,52531392540479
46,525126568578976
46,52493922516177
46,52475189515177
46,52456457854761
46,52437727534778
46,524189985551025
46,52400270915582
46,523815446160825
46,52362819656462
46,523440960365896
46,52325373756319
46,523066528155105
46,522879332140256
46,522692149517255
46,52250498028471
46,522317824441195
46,522130681985324
46,521943552915744
46,521756437231055
46,5215693349298
46,52138224601061
46,52119517047214
46,52100810831298
46,52082105953172
46,52063402412697
46,52044700209732
46,520259993441385
46,520072998157794
46,51988601624517
46,51969904770206
46,51951209252709
46,51932515071887
46,51913822227603
46,518951307197156
46,518764405480844
46,51857751712574
46,518390642130484
46,518203780493586
46,51801693221368
46,517830097289405
46,517643275719394
46,51745646750219
46,51726967263647
46,5170828911208
46,5168961229538
46,51670936813409
46,51652262666025
46,5163358985309
46,51614918374471
46,515962482300196
46,51577579419601
46,51558911943079
46,515402458003116
46,51521580991165
46,5150291751549
46,51484255373157
46,51465594564021
46,51446935087942
46,51428276944793
46,51409620134423
46,51390964656697
46,51372310511476
46,51353657698622
46,51335006217996
46,51316356069463
46,51297707252878
46,51279059768098
46,512604136149996
46,512417687934274
46,51223125303252
46,51204483144337
46,51185842316536
46,51167202819713
46,51148564653733
46,511299278184545
46,51111292313738
46,51092658139448
46,510740252954406
46,51055393781582
46,51036763597738
46,5101813474376
46,50999507219513
46,509808810248636
46,509622561596636
46,50943632623787
46,50925010417085
46,5090638953942
46,50887769990654
46,50869151770653
46,50850534879277
46,508319193163814
46,508133050818415
46,50794692175505
46,50776080597244
46,5075747034691
46,50738861424369
46,507202538294806
46,50701647562111
46,50683042622122
46,50664439009371
46,50645836723727
46,506272357650495
46,50608636133193
46,50590037828025
46,50571440849403
46,50552845197197
46,505342508712594
46,505156578714576
46,50497066197656
46,50478475849706
46,504598868274805
46,504412991308406
46,50422712759643
46,504041277137446
46,50385543993014
46,50366961597315
46,50348380526512
46,50329800780461
46,50311222359022
46,502926452620656
46,50274069489442
46,50255495041027
46,50236921916669
46,50218350116241
46,50199779639598
46,50181210486603
46,50162642657125
46,501440761510146
46,501255109681466
46,50106947108371
46,50088384571564
46,500698233575704
46,500512634662606
46,500327048975045
46,500141476511565
46,499955917270746
46,49977037125129
46,49958483845174
46,49939931887082
46,49921381250711
46,49902831935924
46,498842839425734
46,498657372705345
46,498471919196696
46,4982864788983
46,49810105180883
46,49791563792699
46,49773023725126
46,49754484978036
46,49735947551285
46,49717411444741
46,49698876658271
46,49680343191733
46,49661811044986
46,49643280217894
46,49624750710318
46,496062225221216
46,4958769565317
46,49569170103321
46,495506458724385
46,49532122960391
46,495136013670354
46,49495081092234
46,494765621358574
46,4945804449776
46,494395281778054
46,49421013175858
46,49402499491775
46,49383987125429
46,49365476076672
46,493469663453716
46,493284579313865
46,493099508345914
46,49291445054838
46,49272940591993
46,492544374459214
46,4923593561648
46,492174351035366
46,49198935906949
46,49180438026583
46,49161941462302
46,49143446213965
46,49124952281446
46,49106459664592
46,49087968363278
46,49069478377363
46,490509897067106
46,490325023511794
46,49014016310641
46,48995531584948
46,4897704817397
46,4895856607757
46,489400852956045
46,48921605827943
46,48903127674446
46,48884650834977
46,488661753093986
46,48847701097574
46,48829228199372
46,48810756614648
46,48792286343266
46,48773817385091
46,48755349739982
46,48736883407808
46,4871841838843
46,48699954681717
46,48681492287521
46,48663031205711
46,48644571436148
46,486261129786996
46,48607655833225
46,485891999995914
46,48570745477657
46,48552292267291
46,48533840368357
46,48515389780707
46,48496940504214
46,48478492538742
46,48460045884147
46,48441600540303
46,484231565070594
46,4840471378429
46,48386272371857
46,48367832269623
46,483493934774486
46,48330955995201
46,48312519822746
46,48294084959939
46,48275651406651
46,48257219162736
46,48238788228066
46,48220358602508
46,48201930285914
46,48183503278155
46,481650775790925
46,48146653188587
46,481282301065114
46,481098083327254
46,48091387867086
46,48072968709461
46,48054550859717
46,48036134317714
46,48017719083312
46,47999305156383
46,479808925367905
46,47962481224389
46,47944071219049
46,479256625206325
46,479072551290095
46,47888849044035
46,47870444265578
46,47852040793501
46,47833638627663
46,478152377679365
46,477968382141775
46,477784399662504
46,47760043024023
46,47741647387356
46,47723253056121
46,47704860030173
46,47686468309385
46,47668077893606
46,47649688782714
46,476313009765654
46,476129144750296
46,475945292779684
46,475761453852385
46,475577627967176
46,475393815122594
46,47521001531733
46,47502622854998
46,47484245481921
46,4746586941237
46,474474946462
46,47429121183281
46,474107490234786
46,473923781666535
46,47374008612673
46,47355640361397
46,473372734126905
46,473189077664195
46,473005434224504
46,47282180380641
46,47263818640863
46,47245458202973
46,4722709906684
46,47208741232331
46,471903846993044
46,471720294676295
46,47153675537166
46,471353229077764
46,4711697157933
46,470986215516916
46,47080272824726
46,47061925398291
46,470435792722576
46,4702523444649
46,47006890920851
46,469885486952
46,46970207769412
46,4695186814334
46,46933529816855
46,46915192789827
46,46896857062109
46,46878522633566
46,46860189504069
46,46841857673478
46,468235271416646
46,468051979084905
46,46786869973816
46,467685433375074
46,4675021799943
46,46731893959448
46,46713571217429
46,466952497732336
46,46676929626726
46,46658610777772
46,4664029322624
46,46621976971995
46,46603662014899
46,46585348354813
46,46567035991608
46,46548724925142
46,46530415155287
46,46512106681904
46,46493799504857
46,46475493624011
46,464571890392335
46,464388857503906
46,46420583757341
46,464022830599504
46,46383983658087
46,46365685551612
46,46347388740397
46,46329093224301
46,463107990031894
46,46292506076932
46,462742144453856
46,46255924108425
46,4623763506591
46,46219347317704
46,46201060863674
46,46182775703681
46,46164491837595
46,46146209265281
46,46127927986602
46,46109648001422
46,46091369309608
46,4607309191103
46,46054815805543
46,460365409930176
46,460182674733204
46,45999995246317
46,4598172431187
46,45963454669849
46,45945186320108
46,45926919262518
46,45908653496943
46,458903890232584
46,458721258413206
46,458538639509946
46,45835603352146
46,45817344044647
46,45799086028353
46,4578082930313
46,45762573868851
46,45744319725377
46,457260668725745
46,457078153103
46,45689565038429
46,45671316056826
46,45653068365354
46,45634821963876
46,45616576852267
46,45598333030385
46,45580090498101
46,45561849255269
46,45543609301764
46,45525370637452
46,45507133262192
46,454888971758535
46,45470662378301
46,454524288694024
46,45434196649025
46,45415965717029
46,453977360732786
46,45379507717649
46,45361280649994
46,45343054870191
46,45324830378095
46,453066071735755
46,452883852564995
46,452701646267315
46,4525194528414
46,45233727228591
46,45215510459947
46,45197294978071
46,451790807828324
46,45160867874103
46,45142656251736
46,45124445915609
46,45106236865577
46,45088029101511
46,45069822623277
46,450516174307445
46,45033413523772
46,450152109022326
46,449970095659864
46,44978809514902
46,44960610748845
46,449424132676846
46,449242170712786
46,449060221595
46,44887828532209
46,44869636189276
46,44851445130564
46,44833255355947
46,448150668652794
46,44796879658437
46,4477869373528
46,447605090956806
46,44742325739494
46,44724143666595
46,44705962876848
46,44687783370123
46,44669605146281
46,44651428205187
46,44633252546707
46,44615078170716
46,44596905077066
46,44578733265637
46,445605627362866
46,44542393488879
46,4452422552329
46,44506058839379
46,44487893437013
46,44469729316059
46,44451566476382
46,444334049178515
46,44415244640331
46,44397085643687
46,44378927927791
46,443607714925044
46,44342616337692
46,44324462463223
46,44306309868968
46,44288158554783
46,4427000852054
46,44251859766107
46,44233712291346
46,44215566096132
46,44197421180325
46,441792775437925
46,441611351864005
46,4414299410801
46,441248543084996
46,44106715787728
46,44088578545561
46,440704425818716
46,44052307896522
46,44034174489377
46,44016042360308
46,43997911509175
46,43979781935848
46,439616536402
46,43943526622089
46,43925400881389
46,43907276417956
46,43889153231666
46,43871031322384
46,43852910689976
46,43834791334303
46,4381667325524
46,43798556452648
46,437804409264
46,43762326676358
46,437442137023915
46,43726102004367
46,437079915821506
46,43689882435605
46,436717745646035
46,43653667969007
46,436355626486865
46,43617458603516
46,43599355833347
46,43581254338059
46,43563154117513
46,43545055171572
46,43526957500114
46,43508861102996
46,434907659800864
46,4347267213126
46,43454579556376
46,434364882553034
46,43418398227913
46,434003094740675
46,43382221993629
46,4336413578648
46,433460508524725
46,43327967191484
46,43309884803374
46,43291803688017
46,432737238452695
46,43255645275008
46,43237567977097
46,432194919514004
46,43201417197788
46,43183343716131
46,43165271506291
46,431472005681385
46,431291309015435
46,431110625063646
46,43092995382473
46,43074929529735
46,43056864948021
46,43038801637202
46,43020739597136
46,430026788276955
46,42984619328751
46,42966561100159
46,42948504141795
46,4293044845353
46,42912394035228
46,42894340886748
46,428762890079774
46,428582383987596
46,42840189058982
46,428221409885005
46,42804094187177
46,42786048654892
46,427680043915146
46,42749961396902
46,42731919670925
46,42713879213453
46,42695840024355
46,42677802103493
46,42659765450737
46,4264173006596
46,42623695949024
46,42605663099802
46,42587631518157
46,42569601203953
46,42551572157066
46,425335443773534
46,425155178646946
46,424974926189485
46,42479468639986
46,42461445927683
46,42443424481893
46,424254043024895
46,42407385389344
46,42389367742318
46,423713513612846
46,42353336246109
46,42335322396657
46,423173098128025
46,42299298494406
46,422812884413425
46,4226327965348
46,422452721306755
46,42227265872807
46,42209260879744
46,421912571513474
46,42173254687489
46,421552534880355
46,42137253552854
46,421192548818134
46,42101257474784
46,42083261331637
46,4206526645223
46,420472728364395
46,420292804841296
46,42011289395171
46,419932995694275
46,419753110067695
46,41957323707068
46,41939337670186
46,419213528959965
46,41903369384365
46,41885387135157
46,418674061482456
46,41849426423502
46,418314479607865
46,41813470759971
46,41795494820918
46,41777520143508
46,41759546727598
46,41741574573058
46,4172360367976
46,417056340475746
46,41687665676363
46,41669698566
46,41651732716352
46,416337681272836
46,4161580479867
46,41597842730372
46,415798819222616
46,415619223742105
46,4154396408608
46,415260070577396
46,41508051289066
46,41490096779923
46,414721435301736
46,41454191539697
46,41436240808353
46,41418291336009
46,4140034312254
46,41382396167812
46,413644504716956
46,41346506034048
46,41328562854756
46,413106209336775
46,41292680270684
46,41274740865637
46,41256802718417
46,41238865828884
46,41220930196907
46,412029958223584
46,411850627051074
46,41167130845024
46,411492002419735
46,41131270895823
46,41113342806439
46,41095415973696
46,41077490397465
46,41059566077608
46,41041643013999
46,410237212065034
46,41005800654986
46,409878813593274
46,409699633193874
46,40952046535036
46,40934131006142
46,40916216732581
46,4089830371421
46,40880391950909
46,4086248144254
46,40844572188974
46,408266641900795
46,408087574457305
46,40790851955788
46,407729477201244
46,40755044738611
46,40737143011108
46,407192425374966
46,407013433176424
46,40683445351411
46,40665548638674
46,40647653179291
46,40629758973146
46,40611866020102
46,40593974320027
46,40576083872786
46,40558194678257
46,40540306736303
46,40522420046799
46,40504534609605
46,404866504246016
46,404687674916495
46,40450885810623
46,40433005381387
46,40415126203816
46,40397248277773
46,40379371603132
46,40361496179754
46,403436220075214
46,403257490862956
46,40307877415944
46,40290006996344
46,40272137827356
46,40254269908854
46,40236403240706
46,40218537822782
46,40200673654955
46,401828107370896
46,401649490690595
46,40147088650732
46,4012922948197
46,4011137156265
46,40093514892644
46,40075659471817
46,400578053000395
46,400399523771775
46,40022100703101
46,40004250277693
46,39986401100807
46,39968553172318
46,39950706492098
46,39932861060009
46,39915016875932
46,39897173939727
46,398793322512674
46,39861491810426
46,398436526170656
46,398258146710546
46,398079779722764
46,39790142520588
46,397723083158624
46,39754475357969
46,397366436467784
46,39718813182166
46,39700983963989
46,39683155992129
46,39665329266449
46,396475037868235
46,396296795531185
46,39611856565201
46,39594034822951
46,39576214326227
46,39558395074909
46,3954057706886
46,3952276030795
46,395049447920506
46,39487130521032
46,39469317494764
46,39451505713113
46,39433695175956
46,39415885883165
46,39398077834599
46,39380271030133
46,39362465469642
46,393446611529896
46,39326858080045
46,39309056250679
46,39291255664766
46,39273456322176
46,39255658222776
46,39237861366438
46,39220065753028
46,39202271382422
46,39184478254485
46,391666863690915
46,39148895726106
46,39131106325402
46,391133181668586
46,39095531250332
46,390777455757
46,39059961142828
46,39042177951592
46,390243960018594
46,39006615293503
46,389888358263875
46,389710576003864
46,38953280615367
46,38935504871208
46,3891773036777
46,388999571049304
46,38882185082558
46,388644143005166
46,38846644758683
46,38828876456923
46,38811109395118
46,38793343573125
46,38775578990818
46,38757815648076
46,38740053544762
46,387222926807475
46,38704533055903
46,38686774670105
46,38669017523212
46,386512616151016
46,38633506945646
46,38615753514715
46,385980013221754
46,38580250367906
46,38562500651764
46,38544752173632
46,38527004933374
46,38509258930863
46,384915141659725
46,38473770638565
46,38456028348516
46,38438287295694
46,38420547479974
46,38402808901232
46,383850715593226
46,383673354541294
46,38349600585519
46,38331866953362
46,38314134557528
46,38296403397895
46,38278673474327
46,38260944786696
46,38243217334872
46,38225491118727
46,382077661381366
46,381900423929594
46,381723198830784
46,381545986083566
46,38136878568667
46,38119159763884
46,38101442193875
46,38083725858514
46,38066010757669
46,38048296891213
46,380305842590154
46,3801287286095
46,37995162696885
46,379774537666925
46,3795974607024
46,37942039607404
46,3792433437805
46,37906630382057
46,378889276192886
46,37871226089618
46,37853525792921
46,37835826729063
46,378181288979135
46,37800432299349
46,37782736933243
46,37765042799457
46,37747349897871
46,37729658228352
46,37711967790772
46,37694278585002
46,376765906109185
46,37658903868382
46,37641218357274
46,37623534077459
46,37605851028809
46,375881692111975
46,375704886244975
46,37552809268575
46,3753513114331
46,375174542485645
46,374997785842176
46,37482104150133
46,37464430946183
46,374467589722485
46,374290882281905
46,37411418713889
46,37393750429209
46,37376083374025
46,37358417548203
46,37340752951621
46,373230895841495
46,37305427445658
46,372877665360186
46,37270106855107
46,372524484027885
46,37234791178936
46,37217135183424
46,37199480416125
46,37181826876903
46,37164174565637
46,37146523482196
46,37128873626451
46,37111224998273
46,370935775975376
46,37075931424113
46,37058286477872
46,370406427586886
46,37023000266429
46,37005359000969
46,369877189621846
46,36970080149937
46,36952442564104
46,369348062045596
46,36917171071176
46,36899537163819
46,36881904482367
46,368642730266785
46,368466427966446
46,36829013792121
46,36811386012986
46,36793759459113
46,367761341303726
46,36758510026641
46,36740887147782
46,367232654936736
46,367056450641826
46,36688025859184
46,3667040787855
